-0,323751288812489
-0,32293592427528
-0,344054983064555
-0,360642549353948
-0,378037456282429
-0,352464458105368
-0,376238073257837
-0,385747922759383
-0,399458021921782
-0,408906800681213
-0,407843686895369
-0,395445512405335
-0,421048166119047
-0,409133543287929
-0,435260789001013
-0,415040050933619
-0,408125958604794
-0,395971152226424
-0,372070092750743
-0,36765734040069
-0,348422316605419
-0,353053353970427
-0,378755658985465
-0,370645941840783
-0,34901318861591
-0,37426230502513
-0,344725426633246
-0,368633877271147
-0,381335878037535
-0,396411541219058
-0,391723834002259
-0,381010776521174
-0,377055381209147
-0,373944283688412
-0,398027508574548
-0,412906538230786
-0,42071375740725
-0,404755204028799
-0,427994761945674
-0,414565836183987
-0,40053825760285
-0,427664425679323
-0,409019963009755
-0,413649363081736
-0,411786833103644
-0,394479230094921
-0,404613083929106
-0,43327523833293
-0,432785560578471
-0,428375620356933
-0,455402466429116
-0,458498539192831
-0,48633188989308
-0,514010458916428
-0,535110387492508
-0,512189119440589
-0,515671449888342
-0,514900225822299
-0,523120545336564
-0,545266335855825
-0,519230216070648
-0,549095380585217
-0,575903229320374
-0,60453766530125
-0,588674151277481
-0,568324094972721
-0,589881315794715
-0,588595067029162
-0,582597219311908
-0,563845435368754
-0,565817478124896
-0,544861939174522
-0,539467574879276
-0,558995441165282
-0,538610267396366
-0,522249075524622
-0,515524575559198
-0,506597480502255
-0,530350293335665
-0,556025143119515
-0,541140405694551
-0,512941372898843
-0,507339501291203
-0,494451442279129
-0,512500259388468
-0,534716479407954
-0,526170071226621
-0,524536106891246
-0,530325080794431
-0,547329573732486
-0,528726272940971
-0,507304716183477
-0,513125843290761
-0,484219610688376
-0,466826804711866
-0,45293406161616
-0,423252380957476
-0,405973482307032
-0,396466396402782
-0,384953922729449
-0,376089098898733
-0,357509201498471
-0,362169203619549
-0,350431309808244
-0,374049326830564
-0,392031711853121
-0,370522148912082
-0,348827633326325
-0,366891376118588
-0,374352496566412
-0,388155728479917
-0,370565153984613
-0,37604111708516
-0,388586586815576
-0,395617114759801
-0,367780027770332
-0,37324706389254
-0,382942971639772
-0,363528590511308
-0,355448856468053
-0,373645208344627
-0,366836393501996
-0,389761170833258
-0,396758830177948
-0,426610347026309
-0,420003946539945
-0,423227280482287
-0,416739148789427
-0,423659821051943
-0,447167390378733
-0,430487879165673
-0,411042277850693
-0,381622268698
-0,386887555204742
-0,391427228819309
-0,365122388794607
-0,362263353877821
-0,338399376081486
-0,331893300047092
-0,301959732133874
-0,315685515094399
-0,298833622498823
-0,309135915371184
-0,337463768826545
-0,310665029851095
-0,339652303554884
-0,342754783696844
-0,366030441073712
-0,360093680527102
-0,34053796154006
-0,351178182322147
-0,341800593916231
-0,31393607639425
-0,342508724533256
-0,342799898983349
-0,370743889995263
-0,35923921526374
-0,386901558040127
-0,375312147380461
-0,375536564889146
-0,360295615969361
-0,375274184721181
-0,376658996872908
-0,401215170338382
-0,395355801999266
-0,39860463522775
-0,38043406988514
-0,350644746478945
-0,328650542594793
-0,33198591056372
-0,337007858491038
-0,336338872409581
-0,322540856191206
-0,303060042975961
-0,31125452597218
-0,31630277044433
-0,329191662729339
-0,353788586605239
-0,35758498492538
-0,328449228069951
-0,348740347441628
-0,358688024007102
-0,388136652860851
-0,38461304411041
-0,367480392655113
-0,390178469847968
-0,36859738605497
-0,340604728763271
-0,31557884081992
-0,322174523422573
-0,337374358129394
-0,33685298043622
-0,354578413299552
-0,377847919756473
-0,39315530076304
-0,421902514971745
-0,433665810224442
-0,449411929631329
-0,453599151425806
-0,453551579221872
-0,470709418268271
-0,473601221816426
-0,488871083077446
-0,509598954561908
-0,515021287647549
-0,496330494511092
-0,470750922323552
-0,492367218016815
-0,482745383159602
-0,507988313137545
-0,493043411864451
-0,486941813257027
-0,480807757713274
-0,468354103909036
-0,478287402046044
-0,483098776560786
-0,498628716458856
-0,473537137361025
-0,485225962281795
-0,486668516749825
-0,481498433771307
-0,461320525720396
-0,486557090257551
-0,487967203770746
-0,506102737032854
-0,481646062653344
-0,493251643708556
-0,48618412103326
-0,481395926811448
-0,490843195598963
-0,514128144818415
-0,541270917696536
-0,53168061977796
-0,505524590302035
-0,489230994400208
-0,476630310223729
-0,501308125528182
-0,48002888289747
-0,501082941061387
-0,472641082742547
-0,490918732122943
-0,477721352636682
-0,489350530202195
-0,469081712280901
-0,460622296156649
-0,451923729470893
-0,427536407321473
-0,427715493989042
-0,411051702308956
-0,391547708800781
-0,374764983111415
-0,381619857461943
-0,355677151948061
-0,328421819274508
-0,303544330049091
-0,310880077146401
-0,318535316157401
-0,302395063905227
-0,274987402127582
-0,274866409592731
-0,274570035401063
-0,286057985888819
-0,282462475803894
-0,293393372159166
-0,265351352917657
-0,253263678766442
-0,226752378077594
-0,216774352009766
-0,190614294107356
-0,183148276420842
-0,19328183563113
-0,200091018159914
-0,183945380898165
-0,194076064137775
-0,207240969225408
-0,185268265733152
-0,183461180116728
-0,198966562575177
-0,178836092212624
-0,175670192160488
-0,205600839930398
-0,187027334318041
-0,166623603322831
-0,151339402609195
-0,147569397086075
-0,133999471954999
-0,157084950347002
-0,144749985101979
-0,17347144485147
-0,179842101852333
-0,189586178664854
-0,200404246221482
-0,176532665368415
-0,167707716067183
-0,169562231940011
-0,146351930832652
-0,166750061431315
-0,137448342641556
-0,115221543961771
-0,0888498019887341
-0,0766625359918257
-0,0922532399102337
-0,0885923844802132
-0,10939461048664
-0,109757057768177
-0,116165149550028
-0,109165661162306
-0,103092272408813
-0,0926720346476261
-0,119767248914466
-0,0989100816281999
-0,121059938180751
-0,0950501562911294
-0,100808394565621
-0,10075675426086
-0,0890338856815493
-0,0909255671645142
-0,0726142577932257
-0,0573151596716185
-0,0728430655611854
-0,0676699130179661
-0,0834935775741414
-0,0747940917568228
-0,0722633768535489
-0,085053282354515
-0,114368774008175
-0,115049537390025
-0,137728849429508
-0,116005016796291
-0,122380222991283
-0,110009388900364
-0,107504022073698
-0,115236203211933
-0,0914774748224169
-0,0704988407671886
-0,0548387846186912
-0,0699261344363543
-0,0587201774347176
-0,0730735294395443
-0,0928954321345733
-0,11632499539122
-0,115483862536716
-0,14356913505288
-0,115195380535531
-0,11242320482266
-0,13001742508263
-0,13684527452888
-0,137215455401321
-0,15844214640485
-0,142019530856988
-0,146917548266664
-0,155626988236616
-0,171624367568464
-0,163869662999112
-0,172671073569295
-0,174660143016211
-0,168950332751938
-0,197820192225191
-0,175832512730652
-0,176879468358529
-0,152606796758529
-0,152927996331324
-0,138578440211049
-0,15178299625487
-0,161249044612629
-0,172897244153028
-0,157314919567345
-0,185063866067239
-0,181800738396959
-0,167409154240696
-0,170598935843722
-0,153696574328323
-0,151031912952208
-0,145910912135572
-0,168009254768493
-0,193677235079776
-0,211415627119788
-0,201089895819819
-0,171331356629415
-0,196527041870412
-0,189014684077822
-0,159325266587231
-0,130777887623186
-0,155476670537829
-0,126953859323146
-0,135873585262274
-0,147370839103761
-0,132857724811347
-0,130297585851649
-0,137329882349504
-0,15737963646528
-0,17359712680969
-0,154378849302592
-0,137685245679542
-0,151779819974571
-0,144888183658422
-0,128396606924194
-0,113277323396537
-0,105437520521428
-0,121017145268159
-0,124193690113811
-0,133272593060167
-0,106905901602889
-0,112524176762681
-0,122911779611794
-0,114712158536868
-0,0960862598829348
-0,0872046400314193
-0,0873515928291465
-0,100485023088045
-0,11473570049495
-0,0893516215306456
-0,117980020194303
-0,100796655458767
-0,0793559688792334
-0,054772714769825
-0,0536412933066654
-0,0445929542717466
-0,0563203215302503
-0,0268666439488815
0,00298241035220579
-0,0259483793545249
-0,0262574648141172
-0,0459620406459815
-0,041520702373942
-0,0584929936325585
-0,0308089096242578
-0,0148378518711926
-0,025622276759528
-0,024612255708597
-0,0367718127541087
-0,0396294883217774
-0,0671435598969171
-0,0518053959597833
-0,0438245363551281
-0,0572332756161819
-0,0839105495828693
-0,0797448954590314
-0,0640560755245623
-0,0737328853848052
-0,0712785099778665
-0,0616573836708683
-0,0769973165807277
-0,0913037473621305
-0,114085366453081
-0,129519199533162
-0,147108291213914
-0,175073378442353
-0,149820461398836
-0,158498289803272
-0,182738074950284
-0,205294837250975
-0,208448186464814
-0,200062061171074
-0,215490740218891
-0,219736495357813
-0,198506312844577
-0,182435045555434
-0,162494658987266
-0,185909970577762
-0,175394433511136
-0,202739592610269
-0,213073547870418
-0,184230521719076
-0,155204394932463
-0,136597396771699
-0,113699246232255
-0,127665808833046
-0,148463303702165
-0,143613877861578
-0,122353349785482
-0,0953875824461607
-0,072028063345711
-0,0440786207439718
-0,0470793185695418
-0,0568513905754526
-0,040442247372324
-0,0564449020505135
-0,0833678587914269
-0,0934926874393072
-0,122875887017171
-0,0972267157804319
-0,0765085750708836
-0,0486151715547822
-0,0533653653568401
-0,0729681601016608
-0,10267248645549
-0,10857268332437
-0,107805840339419
-0,125579225595842
-0,130218147370132
-0,142966688625962
-0,128741421070293
-0,119637289545327
-0,109829636472195
-0,110030101966124
-0,120075020398977
-0,134257979460178
-0,147590537028194
-0,158979154279909
-0,167311137899433
-0,140933666979395
-0,118101259338714
-0,127697768135784
-0,127636124616317
-0,14884167710265
-0,16475795850379
-0,165860750319369
-0,184473927200059
-0,160130534241965
-0,150785432584016
-0,14355259539259
-0,130558371362534
-0,130493156146485
-0,154525268159117
-0,139658902329231
-0,157722202137912
-0,165949560914163
-0,162356340960763
-0,143727419429329
-0,125416094914736
-0,126617747506412
-0,111351153092154
-0,0843752627048501
-0,104886915089973
-0,100877845758047
-0,118137345974395
-0,13388195839891
-0,145740168870303
-0,118540401201944
-0,148267554775002
-0,147675452510673
-0,120345549620846
-0,105879889110045
-0,0776727341384009
-0,103433404636303
-0,130616641040245
-0,130301991533626
-0,132470231536992
-0,146014872852717
-0,119701386196397
-0,118302920734648
-0,135589940722838
-0,12916649069598
-0,126284977610353
-0,108156736576069
-0,103899501861955
-0,119739449522334
-0,116603205984737
-0,0916619187414909
-0,103799084426739
-0,0756166440833412
-0,0633928230979421
-0,0653543021973916
-0,0650542439637002
-0,042184574991548
-0,0610736984857676
-0,0352171812323908
-0,0543020376443381
-0,0282494634567965
-0,00219551572678148
0,0276328152965932
0,00838823395240758
-0,00742471059664118
0,0166458359345101
-0,00460116467186981
0,00530176962972955
0,0338303331489841
0,0356883933933889
0,00741695187865869
0,0194665541124866
0,0310886047971873
0,0550294860243029
0,0421673472934276
0,0644827821685412
0,051395641221386
0,0374810086178996
0,016324153005299
0,0104185303069763
0,00177863688756903
0,0315304715053811
0,0601109189494124
0,0712300629872994
0,0644305652726609
0,073767498626268
0,045857904709812
0,0642261859887427
0,0635175679780185
0,0476831702551286
0,0230206562546204
0,0461491092509379
0,0231093555936193
0,0125088615121852
0,0142880473212775
0,00468945827553746
0,0311746139084828
0,0218176607144173
0,0503435852752761
0,0626964887709832
0,0568250024629899
0,0350503091956749
0,040778980390534
0,0530809724857502
0,0544886575380779
0,0373803425474958
0,0436211261775469
0,0178626852938292
0,0129486450101036
0,0186717310355405
0,00205893021638713
0,00884323179202563
-0,0188890360895933
-0,0171268961378938
0,0024281408695661
0,0287288804392956
0,0562023807252794
0,0449115677107671
0,0624664840812199
0,0673166061785641
0,0892967466261714
0,0796814647408607
0,0602930170531843
0,0746559782953288
0,0711765525402418
0,0497766580291941
0,0548660139203405
0,0470885586864753
0,0392502541044987
0,0659867044193634
0,0918169836615317
0,118086795908442
0,105646238744097
0,102136479635789
0,13210234324546
0,115237143093367
0,10926030651632
0,0955387618651354
0,0752502208506948
0,0555590381266384
0,0286551878501944
0,0565040348174561
0,0497863563801124
0,0733546523439513
0,0441330554402148
0,042686239864068
0,0635469607420045
0,0687450671329864
0,0685895360440924
0,0740679822834551
0,0669958929517313
0,074771861599189
0,0778599920346707
0,0715357944981853
0,091908557546285
0,0656523531236024
0,0932661075439638
0,114631817496679
0,100413235346982
0,0932208149103571
0,101023144028629
0,0850413828925448
0,0971212465908037
0,0954707559922134
0,105363562775482
0,0924809497094184
0,0817058084494021
0,0874832996760908
0,0892795760181197
0,0956998131776719
0,0979773893244485
0,109172434261617
0,0881701622615455
0,0954162613560547
0,0971702337298429
0,121301527210189
0,148403923762222
0,135447180110706
0,149031738256587
0,176999128077647
0,164738512688663
0,194629762188827
0,217007838043856
0,233691087222517
0,237499626869105
0,225553937463816
0,218735619275244
0,242619259647385
0,248736737490977
0,27495880552333
0,260479850950877
0,263137304421115
0,233634341919627
0,250538221341811
0,253044709499483
0,272122620359123
0,257891603628125
0,282824415789372
0,266499904969942
0,280160921132269
0,259489246816139
0,244572476467387
0,21797430651634
0,241398538267894
0,21459940836048
0,226332274091587
0,225110514739117
0,250952546080089
0,272874376169816
0,29911584573757
0,275757244762854
0,286327742834731
0,264108894641564
0,251922922670808
0,226991117623167
0,234902197241274
0,226542360250162
0,25193897476976
0,276479944524581
0,268318440713139
0,292254145835647
0,28759536420349
0,317255377586587
0,322829585896262
0,313728777628268
0,343348900304806
0,354046907743463
0,346140756321207
0,320880367258044
0,333556428772193
0,341918738983536
0,314088323374322
0,287456090542237
0,317379632525791
0,336018696662981
0,308674851622749
0,33516427107396
0,364118115177435
0,37760049426351
0,399676168178991
0,418952238126172
0,416291888596628
0,388253698879042
0,39812970715488
0,417710376161949
0,422660923517619
0,417537225181023
0,430220234650292
0,442055919120116
0,466651327659681
0,464089075510434
0,454461444259838
0,424853286666264
0,446690279658276
0,466415590698095
0,480402698014121
0,465825914282273
0,46365353602155
0,466178576041098
0,439759323457146
0,410794181749597
0,387478573819382
0,408580994223517
0,387826762799095
0,375705922155506
0,350177736790004
0,357380467693966
0,335238077517246
0,3344130414093
0,306825081401891
0,318246741568787
0,310933060474199
0,292847295907723
0,265312591747063
0,267875017988439
0,264471072640491
0,257850480725921
0,247634485833179
0,263628025135785
0,279576669512121
0,284320490525255
0,312335488494644
0,322593652602564
0,302737854999836
0,287976168663232
0,27596611012517
0,247743852109531
0,229274626285433
0,209472857229168
0,184124814050332
0,201357752741949
0,200019550453883
0,19644835453781
0,206349986207836
0,227390801830867
0,239982479708263
0,246219709774584
0,268935751481419
0,260932600400847
0,276041454773417
0,303789271225125
0,29080796306525
0,274316008642465
0,283739653119698
0,266913401492367
0,241664830437707
0,220122963753588
0,248049510320674
0,237324077071309
0,230453333459076
0,221061032689673
0,246700243850567
0,258534326287237
0,275110721930449
0,273947648333363
0,246967508656425
0,243393736618291
0,254351954625154
0,278359409537336
0,308248627431809
0,280942700081946
0,276614656810006
0,304274035689551
0,29879704276044
0,283976144061415
0,266736006516377
0,292993521337862
0,295006125101359
0,276430605317669
0,296401353681649
0,316760178267381
0,317423544645974
0,345210700833805
0,316095385763841
0,334296213688469
0,322021342861478
0,336528295253652
0,307362814884338
0,334333268908941
0,314820153626997
0,294351961773055
0,26820315719033
0,290459364615597
0,307528339171565
0,321572596762132
0,343166324292855
0,359994039568118
0,369846448008833
0,350911153275946
0,368932108575914
0,355097558491445
0,380376570550902
0,409085157345557
0,401192788370511
0,413607570092945
0,415683429816593
0,405042742777172
0,424027781283498
0,418272324459756
0,388686210377463
0,367180124501318
0,373625654053702
0,390127720404478
0,389431538791133
0,392201970593169
0,412146303445171
0,439998358418235
0,450947755924869
0,479323323643453
0,460435120873358
0,448948028804247
0,444539737135425
0,458527501117686
0,472048071311811
0,492405481060226
0,521248358293089
0,524664107595882
0,505254511919459
0,51573326139978
0,509318635170033
0,505250782349732
0,491655888730502
0,482603787226886
0,476007312143227
0,479812610591677
0,504892423117951
0,506847202701891
0,512526727864766
0,500996631072369
0,487121599273349
0,515487415485779
0,541009329371627
0,547599305826055
0,574155873932951
0,546148844527152
0,549235123120826
0,536584252187325
0,529536641225937
0,513835183979869
0,537935108718434
0,561676781276093
0,537555099044722
0,549031939766853
0,578984847804061
0,578492895173141
0,599066636757493
0,58035788483469
0,565545901435218
0,567296122711758
0,580868027201329
0,609528137622184
0,588297046259186
0,566803335285191
0,537462504691196
0,541944243429205
0,564033051172289
0,549530682228289
0,542629223662724
0,568127743600929
0,57581836287669
0,563807916144753
0,555980445954942
0,548459940253973
0,560710539771577
0,543456520789052
0,536447514834093
0,555449246710843
0,572880442586208
0,584408042186132
0,571679173340874
0,583172921507236
0,563636281771418
0,589928143341063
0,606306968082819
0,606150669295413
0,596204498706483
0,601132764365122
0,592127754824297
0,616023232371559
0,629254789235657
0,643043353684734
0,629810116668145
0,603739420554481
0,608637419272513
0,596102277052638
0,615699184628065
0,632714809487908
0,638645616536331
0,630720445905218
0,610624608756336
0,598213256294009
0,622463843926074
0,61991771302648
0,626525636504651
0,632636007975154
0,634205150722623
0,647603974192221
0,676830215396748
0,694037142416481
0,67055419574052
0,642126205448122
0,635986257649953
0,639646674650558
0,624125764772356
0,596203921095565
0,614400671252238
0,596877718319595
0,589005182603844
0,589820650797255
0,574248560124194
0,561409102208639
0,585911742805464
0,585114806692637
0,567381769766745
0,591283824593428
0,56250661487808
0,550749840801933
0,568331336382932
0,563117078120411
0,556266151562459
0,562241520747656
0,545312445575984
0,540668812082462
0,542292248831268
0,571974732448337
0,589217892982634
0,60222738414641
0,591911322237884
0,572179775509137
0,600454333974262
0,607109339915734
0,612811364369846
0,616599427809288
0,633977852032511
0,645637399189007
0,635565911436253
0,648672257419059
0,668122471183597
0,67094231357842
0,670210421201873
0,677330281709942
0,672218442285537
0,647333781140548
0,624980701182496
0,647724321949169
0,640810328890017
0,635857852634909
0,621044758661207
0,633750627312695
0,638638208498546
0,621964125322163
0,64778145321076
0,652221952677809
0,646279806255495
0,646821490394336
0,66532257527361
0,693826260968963
0,665863241220762
0,650659847725492
0,635494843514403
0,610682102507299
0,633475211483184
0,615334222496179
0,617875132224466
0,625648035609932
0,637106553240265
0,627821130397648
0,639645770061598
0,64025318597921
0,644226728558648
0,632343172860493
0,631136185019808
0,615897838205985
0,641415472320011
0,657444685253989
0,638531893863592
0,616487479836909
0,604196926301439
0,613076742283572
0,619673218959792
0,611868855749198
0,609691440886676
0,616669510326662
0,622050382412064
0,636999024053571
0,647836702106446
0,619098227093509
0,598828436955266
0,585665177039648
0,60882363931687
0,600248465868762
0,611317831599769
0,615971438859578
0,60395628546549
0,598037134096045
0,612363885628231
0,59539303519083
0,597967464317554
0,597841480974036
0,579126584110377
0,551498013893842
0,564720897974784
0,579300388083469
0,558032714155519
0,544803851039525
0,559336755703827
0,570392430406248
0,579315295759271
0,587343936402978
0,576798411932216
0,587343910838174
0,598138150068997
0,591295314338663
0,599495444167172
0,622134803166677
0,629499477022096
0,615314516557994
0,621792655485587
0,639384923572367
0,666320148904959
0,676517141548228
0,657501508843855
0,652489408423422
0,659938362063813
0,642487078091358
0,649534156662197
0,673673561561702
0,700450368141967
0,701887153625437
0,673589615027231
0,701647674074234
0,707028830920827
0,724864260728875
0,722458973574668
0,726684020467423
0,735656773175886
0,748899868204679
0,747145611572615
0,735755346774011
0,706171083751216
0,73595308710167
0,72829174673571
0,72999331595376
0,757375580508904
0,739988543880168
0,750619131201237
0,738531332662578
0,764984810093878
0,760330297700285
0,777046472475422
0,775558184471709
0,782109195106716
0,797091356146659
0,80003014747055
0,801118257963621
0,82250532045146
0,810740304952834
0,787870841421129
0,814054451465634
0,823778509778801
0,844172009543598
0,858450877665754
0,835936957535307
0,84226313677722
0,833659553259455
0,808823895318819
0,831782704741595
0,857345156165468
0,831320239101222
0,814986845392264
0,83910842421889
0,856677720386853
0,844546124113049
0,861722655222624
0,888875877204761
0,87673421021399
0,886017008291567
0,883622643315991
0,878458633585117
0,880376762291594
0,869511639401091
0,897197566869297
0,898628885843155
0,913349496551488
0,916540245956995
0,908047294368991
0,92844629017564
0,913342928659798
0,939849531012519
0,952687515417436
0,943425283624525
0,949537842185023
0,951599975508453
0,960485652396684
0,940507889609091
0,926011024837389
0,910863604601877
0,936238994578013
0,942224842650922
0,919673463962822
0,937345241861115
0,929694991898583
0,952173386394129
0,933852267709494
0,956446863658005
0,967389279486329
0,95607188639514
0,983877516325508
0,989663085667261
0,972892863151104
0,954997127561365
0,975626477038316
0,987921023237484
0,982186504575512
0,972775685779182
0,995483258075773
0,978330807224072
0,97109627638529
0,944231706221697
0,974121074291935
0,958886420544651
0,966948591483269
0,996004440554421
0,987141539085258
1,01007037716921
0,998079397435339
0,983586560279871
0,992569287117837
0,999723581015005
1,01137366776884
0,984379421013585
0,998286829115026
1,01990661606654
1,00729398502377
1,02154033583195
1,04832546290398
1,02353299587664
1,01328543353513
1,03541144829496
1,05765978187214
1,03048422337532
1,0530775892516
1,06218865839401
1,07546548326289
1,07619920325754
1,07630762198768
1,10012563434901
1,07792228633441
1,06621878201897
1,05353344693479
1,02618903301479
1,04827614361806
1,07051610375779
1,07661258376046
1,09929585881964
1,07890546577932
1,07219936674563
1,07354066271034
1,06229070594175
1,06687628162414
1,06231153460793
1,07201141467877
1,06266275071197
1,08679823329989
1,06702225753899
1,06521911384781
1,09422867637325
1,08913585361519
1,09915498414503
1,09295903827667
1,11045907760061
1,13355418909041
1,13419364349181
1,11508073975103
1,14214566631808
1,13431764669452
1,16326874849073
1,14904777269301
1,16945115122919
1,162271570583
1,1564625784878
1,13417308934693
1,12485932050034
1,11469894948169
1,12369345015553
1,104612092797
1,12627954075871
1,11180284770755
1,1065069416056
1,11114368545411
1,11463491155982
1,11850114856777
1,08950354299485
1,07704398207229
1,07385706266568
1,06698162409802
1,0689236539411
1,08389924049559
1,08695204112537
1,05948890481121
1,06058776101591
1,05949859613529
1,05727611759085
1,08176855914377
1,08158318473566
1,06114365932585
1,05259131552772
1,06394417940823
1,07297573284385
1,0734870275266
1,05414553269006
1,0316604094541
1,04259832688263
1,06852795076022
1,04892251853781
1,03664726066247
1,02566090957991
0,996472616631759
0,981613598545835
1,01091898014346
1,01744838849057
1,03093464406717
1,00113772741106
0,9765201140924
0,996832942118326
0,980466744434307
1,00255946149703
0,985658476820989
0,999732492486823
1,00367285762153
1,02390280815489
1,00787832339661
1,02060454696911
1,03847106181945
1,06019262496857
1,08547279775398
1,09540578715755
1,09159957675804
1,1116245801475
1,11105860623115
1,13052959267075
1,11084417675196
1,11733593026518
1,14152872948047
1,13550696816552
1,13148331750719
1,15441163708661
1,1294844076361
1,10663027893595
1,08571861740468
1,05982952991958
1,06095985271081
1,06079445735123
1,06454187638338
1,06054933172211
1,07816193235021
1,0768696841257
1,06926481889992
1,04344443242692
1,02962525570282
1,01709301323029
0,995441654108206
1,02272050232288
0,997811690623786
1,00809303477318
1,03477602469492
1,02956467788646
1,05263608046465
1,02684414119313
1,01195853618531
1,01975028890639
1,04257014822335
1,02335685188573
1,03906380771616
1,01889820287419
1,01511302714009
0,992107529203458
0,968117813332062
0,979521961328352
0,973858440012606
0,964563922749164
0,981583869262406
0,95753701328651
0,962522690483613
0,962352143103422
0,951451770845546
0,965592681446855
0,9445714859872
0,936430545498818
0,910539508019826
0,907111929029745
0,894649783659099
0,886663959732589
0,890508139846153
0,872474408402329
0,883596753964014
0,866632489830551
0,868033055042864
0,851944510108766
0,849239758872074
0,820427455022199
0,85028437202344
0,821149081844441
0,843180558152116
0,84447714389976
0,825768197097708
0,816111816226557
0,830239465036542
0,824152488910665
0,853945119983492
0,864563218548226
0,857260686195112
0,868251672973043
0,878094807815783
0,903570148355128
0,904017959369356
0,876413456223167
0,868706627240734
0,873968362921835
0,865150079329103
0,847692158649533
0,833502007300734
0,834714350367298
0,804813448574774
0,823355422557032
0,813609320648765
0,814415003892228
0,821357527441047
0,8250982147153
0,823810264311643
0,806989352711007
0,812583289562066
0,834682118624767
