9294,42859404707
9292,50331432072
9304,52650325137
9307,98236251937
9302,46301813748
9300,55360512839
9308,49735217756
9331,27427559895
9350,69501147222
9373,96471048736
9383,44025944906
9390,33249324717
9388,23756924571
9388,62897600468
9398,14269657471
9410,99073652376
9421,84565576464
9428,95628529209
9439,77626437053
9441,74790453035
9449,98197000333
9453,88058000311
9458,13905500947
9460,56509897994
9463,8355291009
9463,77156790067
9463,77156790067
9464,05118399614
9464,09350177278
9464,16607543968
9457,28690829999
9449,88338601589
9448,95462786988
9445,24470729726
9444,3456952138
9442,59461812254
9425,92018336345
9409,67770790704
9409,33547501413
9402,47832413778
9402,19950931086
9377,20975320847
9360,36440504229
9363,53715365725
9347,5742843917
9346,6522644928
9325,86767466565
9295,87470884087
9294,25671958256
9264,60777397844
9240,57916387087
9199,94781277483
9198,10754491368
9151,71974226625
9146,56373350575
9108,39503453794
9088,21519632192
9040,77951834251
8987,25751167312
8982,34874745269
8972,91307952251
8944,92902512174
8931,77755124169
8904,16520730995
8863,40864536547
8829,31626240521
8826,00192593167
8789,21500777436
8773,74893661626
8732,08480751141
8727,43957907228
8669,06604769021
8646,35425096083
8599,10547634774
8553,12694145715
8471,23642212057
8404,01699204986
8393,46130632664
8398,28516070128
8384,73729335344
8371,35461253484
8316,80226547557
8280,11295438167
8183,33886051226
8129,48497184014
8063,34494995778
7980,32789876092
7959,48340320976
7950,78947455324
7941,27211994357
7956,47282387107
7955,91954570238
7907,18222800302
7922,68963396656
7922,96129127409
7873,62680071533
7778,94880917247
7701,40193184693
7641,6153309847
7651,32396187686
7609,79137364712
7613,91314423831
7602,09070714893
7531,22862671967
7485,05918252173
7382,00748929094
7362,09764904506
7343,37898581893
7255,86821150387
7140,37286850503
7070,74814203952
7016,88560003068
7033,86216892884
6947,46269735574
6844,9728010952
6776,45342889386
6735,83830031137
6660,3635786999
6618,76581194486
6471,5802408626
6417,05766789995
6441,06288848697
6416,92493033625
6428,62073806956
6327,32681581381
6281,64123320262
6235,90258126354
6175,22348994077
6069,51558942401
5961,06233067314
5970,90210059649
5941,72410816038
5836,17196493935
5805,69864559261
5725,94881696965
5644,82095984105
5574,42852725593
5453,86897457371
5310,92758197691
5185,04400755574
5101,73239781054
5087,91898189294
4980,06101157112
4952,92318436387
4872,07894839461
4796,43435480323
4742,66926674527
4674,45567305304
4561,27225725794
4428,9613021297
4298,87766603775
4263,58703587969
4267,38540788596
4199,24336608
4182,95832577193
4094,39333319494
3975,91702200844
3904,40632015465
3800,2509337947
3694,28992005571
3677,5102041094
3688,05557517299
3692,69465377675
3592,94946694837
3510,36012684768
3483,1458117669
3490,1525943304
3408,62530382941
3401,51072698493
3402,10833183861
3325,3414491012
3323,49792108394
3270,02334026833
3271,39472914701
3234,01332973035
3193,25975568881
3197,54214272834
3154,71609616322
3077,42663704534
3067,78018661034
3060,60782988996
3027,08381952985
3033,60827495997
2970,10722796651
2931,34916278861
2885,90601022076
2848,2833984319
2780,90044137394
2732,04960227528
2710,17933411848
2656,27849041098
2656,05089548594
2605,91022905993
2596,39074735594
2541,24918393813
2497,34980368613
2497,81452990218
2493,54016535221
2449,272275119
2422,93443733225
2378,90169292351
2362,66408704548
2324,99874673385
2321,53620134128
2314,75911545323
2303,50413788527
2303,73143601687
2300,5197286942
2273,42376857971
2261,10349851156
2262,68245540672
2265,26500641644
2253,02940068922
2232,93193711115
2222,82539037416
2205,23868154124
2203,56870606901
2194,85146012053
2192,76709474742
2191,96166212312
2193,3679979002
2189,84354938418
2184,01085853916
2184,86793873135
2181,56531254704
2181,25199021598
2181,25199021598
2181,81062067022
2183,25389812937
2185,79512078514
2185,62839542646
2189,18531959816
2189,63279091986
2191,18177411914
2195,86958600113
2207,61165902229
2204,85453466935
2208,48398535743
2220,17915295369
2221,96773239678
2241,50638262518
2239,15173755637
2244,60643076695
2246,17261628915
2241,35783635747
2239,48912840037
2261,99666866067
2286,47015406768
2309,17609662485
2345,82749941986
2365,88365660324
2389,85518063331
2409,45409062234
2436,03918196361
2442,73156549334
2451,16296179564
2466,53828814186
2506,60454923749
2561,4585902024
2593,70320778892
2583,94158867896
2588,31589522883
2581,26366078143
2574,69605448599
2619,6420272753
2639,69219855223
2645,30539387153
2694,25565138712
2716,33869280316
2771,3756392553
2787,04785618885
2828,94195215288
2868,75316691734
2882,2863883309
2962,17760044539
2989,17486594565
3016,58439720622
3058,20490471691
3052,58027283705
3105,6422425119
3131,22231735969
3209,8842953071
3225,14456638418
3265,87210467139
3316,53995131566
3368,12918429037
3352,83200664271
3439,64488441679
3526,80265930326
3542,94080625875
3619,93712117813
3711,87649436492
3766,51065821638
3772,95144015586
3854,08453558971
3877,25017708975
3961,86214917128
3942,76393151766
3932,34933883929
4050,36146085145
4091,23022787945
4094,65764032006
4076,99499644236
4199,59850741121
4246,91314056911
4255,35411832603
4302,09636662665
4418,38079851738
4481,62977404851
4554,3684991366
4703,02455654361
4742,53823229368
4723,98270827278
4718,28119595085
4782,27156181585
4792,27565821489
4817,9872334004
4836,64451860069
4943,85368030995
5052,06741644078
5179,57214710843
5185,30027582064
5200,48423134483
5228,71796606266
5228,16514550176
5234,43150726378
5222,38658872801
5244,94251845468
5270,55394531967
5407,18915147438
5494,47462579753
5582,55358041247
5555,64585320842
5633,10833614228
5698,10632704865
5694,3425859251
5677,18521534843
5703,67382609223
5820,94894703091
5919,84739669946
5973,95767278842
6110,6428270418
6200,39062177199
6189,7249549266
6210,24141100664
6249,07148462647
6343,58902402676
6481,34988409257
6519,04428940931
6509,57063292713
6626,16150225588
6614,40394930255
6665,39347016311
6671,24926310847
6695,33896653186
6775,04866422513
6802,42287876778
6874,31060830371
6895,35721442007
6887,32750113273
6942,48363345393
7037,6410944275
7131,4470855051
7144,06093843929
7191,15178482356
7256,36635361709
7263,99764502501
7289,68322355297
7333,09621080018
7366,1806001106
7432,11442079426
7460,10397032081
7511,2397812724
7531,34408040292
7531,39215377863
7617,44906895486
7619,86982662478
7683,17458465299
7746,11263478318
7777,90402557821
7803,40302389061
7874,84418100962
7935,00280037547
7947,4727664039
7990,95190409372
8032,99563116789
8096,47764057422
8145,6835290716
8183,50534476116
8220,76099168107
8220,72237096399
8252,94460555911
8284,12611049517
8295,02747342905
8311,43716494555
8324,93980240572
8347,59481744276
8356,08317207517
8371,65650072238
8365,54841692167
8363,78553930846
8396,69511188413
8404,26963046031
8431,94014399134
8457,28999483418
8473,92975240195
8485,60996923762
8494,57543797974
8518,50531474347
8528,81030471324
8525,74189488036
8542,43107000114
8550,66615454221
8555,91075337144
8555,07583795148
8573,56131950349
8583,20400887276
8583,38300222001
8588,32862828354
8586,89164795671
8587,63619128584
8589,85323895378
8588,91483312892
8592,51366939135
8592,10920364842
8592,74132446347
8592,74132446347
8593,02507702776
8592,38158325129
8589,76832791811
8585,77198918174
8578,64631837932
8570,9235533774
8564,43843013206
8565,76291608534
8555,54163802207
8542,21543399888
8523,15951081326
8508,58486389558
8503,56225206274
8489,83884411644
8467,42207509454
8467,52597078682
8445,61651917727
8425,49920378174
8400,76206069219
8401,89576822007
8378,95611587595
8356,30027249643
8345,08648027732
8309,63200611094
8276,78366037905
8272,21042285029
8255,28914438315
8246,48601646446
8207,85498019068
8157,02025140395
8150,02343119763
8124,04165846234
8128,37785189262
8109,96478099948
8099,35905747105
8044,42412618738
8051,26845035057
8030,74885469541
7974,70510087768
7959,12896252881
7906,20640919027
7889,53832775113
7871,29197540996
7844,06943743843
7830,60125851451
7792,35922556842
7712,96825534059
7643,53878809212
7643,91105976415
7562,0461905736
7525,78172269127
7499,67901223266
7506,48089152539
7436,75445315056
7399,57236841218
7337,41780913354
7267,04468501268
7203,695496602
7158,33222450539
7082,75049676485
7025,9454907235
7038,31010940213
6999,92792391063
6993,071440352
6992,12437808368
6973,32965663069
6983,95313249558
6940,25239853476
6864,54459808782
6833,17103659578
6835,9436622873
6798,56532590713
6817,60398986805
6781,50130890102
6683,14356242012
6552,31066882435
6571,92672015595
6574,94365461393
6554,22226704754
6477,33687776234
6384,25153351872
6322,26124519964
6329,52724838045
6350,33309353151
6349,55743979986
6336,81587975347
6331,59418534437
6194,13226043746
6063,94625399031
5986,05402133802
5993,07032472601
5882,6812627662
5788,92138413518
5696,06667642002
5562,87576059641
5560,56760769678
5566,41158857352
5584,48232000186
5550,22019133473
5437,18106854554
5394,35485016378
5363,00250472028
5272,25434047255
5189,13465388737
5068,09404611535
4958,81459724805
4891,50888644954
4822,32424776692
4763,17711463199
4751,12928062322
4768,88628043502
4663,9974713328
4643,34453700693
4602,69295633206
4512,44818057135
4485,35101511016
4453,90270278199
4344,98649333866
4292,48525526381
4295,08456055649
4280,35823627753
4219,653278359
4117,28305859948
4076,1807301154
3984,62896924324
3940,16288352812
3944,57320377412
3824,04852493656
3718,52266466572
3603,00446616639
3505,25742302757
3423,86467300233
3413,14007418028
3338,22325073899
3341,93881436188
3348,04764886504
3322,56089860037
3315,40178802422
3247,26237306679
3193,30073787051
3139,18594561594
3138,98835654654
3122,67620626497
3113,48090815476
3050,33845216352
3060,74017546221
3011,09236181674
2935,81633453311
2900,2289620545
2868,9655731359
2861,84319278375
2858,85162803288
2833,0795339853
2752,55516506679
2748,40344017384
2691,86062129878
2683,3411844222
2624,03850913505
2603,20859606766
2594,30303051539
2586,13391448794
2570,41101541459
2561,17870914815
2565,00439760258
2559,20418169414
2547,5812096148
2500,96796773746
2445,98505679565
2417,6264671162
2399,41459386281
2381,46089019852
2346,71022172797
2322,65109584314
2279,78414552596
2254,25028230092
2227,29610165215
2196,25242564033
2202,24993699569
2183,16815600101
2155,825971573
2135,87943904509
2104,48311282448
2093,52575823333
2076,6217176216
2059,23397643516
2039,36291335872
2043,12536707136
2038,53642380783
2039,25333047755
2022,05392068773
2010,56884733516
2003,60268020495
2003,01744810315
2002,77881994488
1995,6108359694
1990,47624438952
1988,3219343098
1986,80609871337
1986,01306070199
1986,01306070199
1987,41015764993
1989,77049713473
1991,37819894313
1998,09992611048
2003,3431727539
2004,52395277874
2014,09095805816
2022,17647959664
2033,04518062453
2030,3266030405
2045,01030218901
2051,4655123694
2066,88372597811
2068,96901424279
2077,49339779329
2082,12989190329
2104,78740926856
2101,55133732008
2104,65314634985
2109,11876429474
2136,79392467448
2169,08191144701
2183,41928402355
2201,14515226395
2217,50920445887
2234,5426108792
2279,11918891474
2308,82961412466
2305,90060175169
2355,27081488631
2384,69268374411
2416,32121875788
2438,78966789665
2457,35133396416
2476,5856286369
2475,28408561865
2532,14208710513
2562,51504547369
2615,26573117981
2617,95743251168
2646,25553841259
2702,02538539749
2701,58606961253
2735,52533021325
2734,04545981145
2735,33104068128
2815,39116580514
2883,41482123828
2921,22995573103
2951,97486237105
3019,94335112116
3099,04665685216
3190,1463937101
3229,94906887512
3279,03963668022
3277,67895898417
3320,32173252568
3357,26351880537
3359,07559286453
3450,47641601622
3459,0453730921
3454,09427583214
3496,58244690887
3590,3517807541
3607,35277526968
3674,87177479601
3786,27429479014
3830,03114865085
3943,06469088761
4031,81264188586
4132,46859848088
4169,30414375946
4162,10601831514
4148,94868819774
4224,00655121938
4328,23580271205
4348,96997685201
4332,88336952909
4444,97041282691
4525,94770484686
4524,23290377193
4610,08136115025
4734,02682879913
4718,02901187974
4770,73542126341
4896,42791013795
4984,63486259864
5116,70925982275
5237,2795585732
5379,38433779488
5356,4130601946
5440,32507142737
5522,82783206658
5681,47958539768
5774,64656628967
5753,30584098597
5922,8459924526
6050,51353613231
6024,86899396107
6100,19230295296
6274,27667573773
6285,3466703242
6395,5300443838
6369,0183451539
6342,82480344338
6396,8865209679
6495,90631583433
6551,45610376473
6579,85103772479
6623,33315697522
6648,43083790835
6657,18946430375
6670,26983829712
6692,50965295419
6674,08874248194
6706,46895094921
6771,21487218957
6816,45604594727
6907,26834566696
6884,46166371861
6940,01327395813
6982,87928369251
7053,87664906619
7076,6943317335
7110,21930661856
7215,2746596997
7312,91493827345
7366,54145110343
7388,8243476174
7453,16628526081
7553,9618922647
7607,99209371536
7675,53882178039
7685,73928265707
7794,75932396294
7816,40089153732
7922,9247115279
7925,8061470712
7936,55086003918
8018,20857030113
8029,5792317497
8106,23634635691
8148,61834280088
8179,26260731049
8199,54038956363
8210,89936013465
8236,65231827371
8260,35822609493
8251,58905944909
8269,59588477394
8344,14118985318
8427,90577072543
8443,51496321326
8483,63817267835
8546,1597130275
8610,85194090789
8632,64978083717
8702,43655622782
8708,59416503979
8725,03548649438
8745,63624975422
8750,67922219303
8751,761687389
8806,14353802152
8796,0696585245
8799,48485955356
8802,69961899537
8842,42882852262
8884,71206064038
8929,98467196248
8946,53846141188
8964,23975395946
8990,26411953278
9017,92891734225
9053,79458782342
9063,50230385447
9093,37833896084
9096,55267247061
9092,90132087669
9099,66405539766
9095,78125567674
9103,38138400559
9131,32534501534
9156,30337380235
9160,58194101849
9178,33058108231
9185,76010478958
9204,57078984598
9204,45575142498
9203,96352427374
9215,57996509381
9215,89987903927
9217,84106899016
9223,16291361787
9225,62410206644
9227,89514624735
9230,4067572213
9232,75519937161
9234,08461393723
9234,08461393723
9233,03980188969
9229,7537359686
9229,52760172429
9223,22415753533
9222,60200575173
9219,37763995011
9212,56814765921
9206,74756800487
9200,96592616514
9197,75074048042
9179,62965234106
9168,687611266
9150,05551602731
9125,36590241711
9122,90840641637
9123,47121475869
9097,88524307392
9078,9853638605
9054,09956560912
9043,31599134519
9009,73000590375
8979,28449910593
8970,90947138578
8962,72987031001
8939,39196253548
8928,05539612697
8884,63505000409
8854,89490631432
8811,31965531094
8784,14230509375
8753,41446911466
8729,81136851892
8688,36513386105
8648,60130918381
8640,44857183395
8648,43219135195
8631,46791913239
8618,89889036098
8628,17245897647
8577,35566834151
8525,42470694481
8460,78511047467
8423,71888228328
8362,31007672776
8316,97009775648
8240,90039611825
8239,25301386314
8155,89130395929
8148,8353509291
8086,80066196297
8018,04586435563
7936,24564850473
7897,07376201863
7810,91238983526
7790,36606757518
7704,3860333736
7690,49656229535
7633,52774424053
7594,24959835887
7545,7947494788
7505,72600819461
7434,70336844563
7420,36799242789
7335,77374924113
7302,87441112964
7204,99861384565
7107,54693342635
7051,96051925444
6938,08864390556
6931,26953231626
6818,91150461238
6812,64462923768
6819,32368917774
6770,2401516151
6731,22293689205
6746,55648417824
6659,79906446652
6647,62661150185
6561,47116239653
6477,07768662987
6457,26984957161
6361,02267721427
6324,52042089807
6187,35718233224
6161,25230983891
6156,73777194405
