-14,9575939135655
4,67184194209666
2,18846579270971
-11,4860630360069
-12,2641843156426
0,701489449755343
-11,355081049633
2,37030744896917
1,75321617093944
-6,83233787736065
-17,1165658479675
-13,3108889519329
-24,7997431828365
-26,0148640260827
-10,4865007034632
-7,69604801702839
-22,3545447803691
-36,012998972081
-34,5322088648118
-53,0389020149646
-53,8003095825073
-35,8801336064245
-41,741973978334
-56,9747054711667
-48,7211965586492
-54,8035530498137
-65,1417055433213
-78,7582880308526
-75,8915737401058
-88,1746472325858
-71,5633482223075
-53,3167583613138
-35,7473783510361
-22,6651662190617
-16,991611090006
-1,48957107842965
-19,7335847135619
-13,5483570129665
-14,5055361714005
-23,1662753914328
-19,9254616186609
-11,6564149114568
-29,6105335686252
-40,1917320479447
-48,8473184902288
-36,1181885719696
-46,1073752975438
-51,9097824997626
-36,806074815976
-41,4020154992906
-56,6510784226554
-66,9349342326177
-72,1581332430827
-59,8115960030717
-56,098628171564
-47,8694774980827
-42,3361434507665
-32,6357070124721
-29,7975092229269
-42,6420337148985
-36,9179744899669
-50,2249863780067
-55,9850431948677
-49,4409497114867
-46,4117753803632
-52,4496835330579
-46,213386647301
-50,4092001579592
-37,297876130261
-57,2715528192179
-54,2339898793963
-53,8844789059142
-47,3028630320309
-57,3032594913944
-59,0507664143191
-48,0812206890659
-32,3935394594263
-47,6741813520162
-34,2513264025647
-18,7269474083064
-34,8201171738967
-19,3558624651856
-28,0761526365034
-40,6134976624421
-57,6475082315572
-50,7523534113166
-47,282564539858
-62,0597217695912
-72,6904774691246
-55,2460730135502
-65,2773670492901
-72,3262145136918
-88,9791846026416
-96,3747301762653
-90,617602834564
-94,0697771737524
-100,040673649687
-104,352272386625
-97,9626451970682
-80,5803234866575
-94,0874904541553
-79,8808636690713
-78,7945948989884
-63,7172105262449
-51,3507141493809
-46,9492880462279
-43,8147597300736
-59,0375622811749
-64,9435181182393
-52,2000960119847
-39,6586265681431
-38,8446506282369
-22,5670691393941
-15,2532503441071
-32,0046050704884
-21,744800554268
-6,33152227098991
-21,0229533594991
-17,4448493070029
-1,31082979612003
-1,25388495388943
-7,46176478309159
-22,2395252898901
-6,57260571776631
-2,8476731851295
-15,8255966714321
-18,823115609
-24,8459541614931
-20,6034779625579
-38,8988105462942
-41,9583683451062
-41,9590883785286
-43,6293574606755
-27,5888242216347
-18,5572782598786
-28,8570748105529
-34,4790888719247
-38,2767634159861
-43,1806048187886
-44,6160414910568
-60,8554149869705
-62,1628235644106
-51,0340249570794
-54,4082027628674
-69,5052677511346
-60,3505377267806
-63,6769666800252
-67,643755564262
-78,2879464115044
-62,7906235860235
-61,65607620849
-74,4042608935024
-62,2939636829365
-52,0383560042625
-65,1483372696984
-59,6689583526863
-51,8972737564776
-46,4779245585184
-61,4581575325579
-59,1780715599172
-71,7791265191962
-82,6217596505488
-82,0870384005853
-89,6976616539134
-93,8946817488468
-101,352492271583
-118,86824724953
-138,631198999728
-119,720615966201
-106,172174141908
-110,290355564315
-111,079402736976
-99,3982731250958
-114,384732400331
-102,011339393535
-110,211627840248
-100,326972332089
-90,5178523374259
-79,7538677770349
-98,8509804546059
-85,4381410971381
-104,468871150469
-119,84751885572
-111,102365482266
-110,532245443536
-120,843618557335
-112,954635801323
-104,880512562144
-95,7299980576675
-112,177831012924
-110,249312159807
-101,290675419138
-110,108116989159
-97,2920443646027
-106,126426077592
-91,523166442153
-73,3652962695565
-74,6258744088973
-93,8030321197518
-81,442286585283
-74,7718015829821
-78,3352787860288
-80,5843405037965
-84,7769731753318
-85,1614689274431
-103,237874377249
-107,667188674142
-100,57043218834
-82,6882175164628
-67,5979103351853
-52,0031869263323
-34,0406223247868
-19,3852576872185
-35,2683779836871
-26,4011313685141
-39,9714562744621
-55,4354417005639
-43,6458738240547
-31,8266171161129
-45,7122640972469
-41,0590573759945
-46,6489355931206
-55,5624018477952
-40,8322960590083
-49,2123730878323
-42,2891912509091
-54,2607968535477
-35,3957398662244
-21,5478174284709
-3,77768405711301
-13,9631690268442
-23,1068284655641
-14,1205507600463
3,43834578154815
-8,88980078033949
-14,5067011248442
-11,5747088827341
-5,2281310854007
-18,3288253221179
-19,6822998335818
-5,56435865048883
-24,9590114541128
-14,7671028868109
-0,905208662616552
-15,7517277173974
-11,7857734658259
-0,238963547794729
-15,7807033523643
-31,8318773429805
-47,0959341500217
-37,0286890884811
-50,6603867923938
-43,7402216396763
-29,0317323693969
-41,3241935561805
-49,0638303367534
-63,7138412851255
-60,6930087916802
-76,5055644343915
-63,813242023426
-49,9180418705933
-53,2124131548092
-39,9635791067612
-59,8514978062417
-58,4030320056544
-53,9535422443012
-64,9772553482734
-48,7251297366273
-38,8406523532239
-46,9497222985654
-43,73837886895
-48,0163492613364
-45,3564305103928
-52,1836992909872
-60,1872874552141
-56,3263070041718
-52,1080937885999
-55,0817673664737
-48,3091052135777
-40,6551364939733
-28,0352267601507
-47,072511089236
-32,1562801112965
-23,0443008665018
-35,3414125566845
-48,0678734720817
-43,8428049772993
-29,565016542061
-18,8693163293553
-36,8972772286542
-45,2709497197677
-65,0734505487764
-60,4469099397805
-64,0095832251804
-59,2582578894769
-61,8459454221681
-74,302553200006
-64,2227259332236
-71,6109844106117
-68,1030305360739
-73,1133631805302
-55,0622166890757
-57,8810153460323
-45,823119391307
-44,2985196279637
-49,9533041740366
-46,2449206288929
-52,4974866955811
-49,7854092610748
-45,9388508989007
-37,8967008950455
-29,5730382655438
-13,3248679249945
-17,4837861711103
-37,4113734939674
-24,4788890120495
-22,6894912742049
-38,5526364709515
-26,1434434802493
-31,9685167642649
-51,744095497694
-57,0455970369045
-71,4891716379641
-63,5767333552618
-83,3121308094898
-80,2982865508657
-69,202797552248
-82,9802055159045
-74,5587996322024
-59,9747002637381
-63,6571120348579
-49,5187260860684
-65,1041411865541
-81,8394329081958
-89,1751315441352
-74,6063683017672
-70,8248539738958
-87,9665189506815
-100,37913946923
-87,02146661334
-83,4563110738809
-92,9786765124103
-101,412965511678
-114,563823661147
-120,633934564301
-117,331269684916
-133,381940854474
-137,805151450995
-133,283088881783
-119,56558734024
-103,942672610775
-120,536135191867
-102,865500915786
-84,4286861091588
-81,145153501192
-100,853984606438
-88,3592635139236
-79,0905004535825
-67,2972070446293
-48,78645153991
-45,5367250846007
-48,0509335758004
-42,7249055261908
-34,5969274601487
-47,0679573268548
-33,1641932717891
-29,2551155418016
-16,2716534796107
-32,402479205987
-46,898829771212
-57,7478596171655
-58,8167969025352
-42,2673215807331
-23,2158014459211
-12,6060302693959
-4,63956623816421
-22,3182047023526
-3,61092115394386
-13,6095808467518
-17,2372482555532
-18,1727328273712
-15,170308800065
-5,31263080117871
2,42537020202122
4,41372819492426
-8,9415117734953
2,0027537953088
-14,5604399401623
-14,7988374391034
-22,4879302451431
-40,4138880952892
-25,9011368277588
-34,8360952134978
-45,7594712367658
-55,6515248361849
-69,572160805526
-64,4205542936651
-60,9828213589752
-41,6626496417374
-41,6365245999573
-22,24293745056
-31,2770706823089
-47,0531799846211
-56,1919153819389
-53,5240446821998
-56,8321926673658
-69,9751305702592
-51,356016428991
-63,5289727988888
-49,9922268960223
-32,8338454613254
-19,0464079172201
-23,7601940427356
-28,9288383001696
-29,4825982236322
-49,2352957956291
-41,6071822857152
-32,8837192660222
-23,7169258389801
-9,09900651565773
2,81426423799768
-7,24025443440505
-16,7603288968896
-5,26428709257221
-22,6694216054315
-28,0312027189154
-40,1651816185461
-32,692330273476
-23,7487565392449
-19,2183493933785
-34,6231692001391
-34,9281146747716
-15,5410028436006
-1,58457869952419
-9,90839877603052
-22,8406273518347
-24,0620940222163
-25,0656806260122
-31,1309862958346
-28,8616536716687
-42,8076649588037
-24,9590274273627
-6,80830096457819
-5,77949144252603
-14,0719339607779
-25,9775922629057
-26,7510548698599
-10,5173689981649
-4,20753703465248
-17,0074089342877
-18,5561584135428
-2,12801492137491
1,11454903695029
-16,077565488781
-13,4874528293573
-12,8367410708574
3,07371294980469
-9,94942534100655
-23,4561215263306
-35,4264697131077
-46,600638798643
-47,2164280466065
-57,5408876395693
-54,2442511553335
-45,3026854457065
-47,8393585363771
-33,4390328234428
-32,1092430930347
-14,8462378674587
-23,5422671972378
-22,0734980988531
-33,4417979851433
-38,6530292956278
-51,7555684927517
-43,1916378822943
-23,6042630313788
-23,8236818570627
-17,2658252327882
-20,9845344630802
-5,84153178390778
1,4622307236543
-11,6927887074046
3,02085284563674
-6,49348412016938
-21,7071385542373
-33,5401018531657
-28,1159868354461
-13,4311273981905
-22,5106232803354
-6,40455227564195
-18,4473702324989
-32,3966857962509
-40,8319297178079
-54,9268872008532
-61,4833854911519
-54,8136075303235
-46,6405104059197
-51,7864204273709
-34,2835563694729
-16,532132244193
-22,6458533513787
-4,74910568874094
4,23446674384821
-6,27423487282002
-4,07588079043916
-16,9380788641727
-15,2987040615202
-7,9252253567485
-14,6412783167465
-11,844830028891
-30,2957827933221
-38,8900590411449
-22,4435009174825
-30,1548462788937
-37,5368759591412
-20,3433802733507
-18,8016369661897
-8,20902632080582
-13,914632775324
-13,7038035891177
-2,70281948404294
4,80294033995011
-10,1662355462716
-29,1491100131941
-47,9365868800669
-52,5185022179302
-35,4515581826632
-46,5678320101025
-33,1138729169277
-51,2197202672987
-59,8054425407871
-74,8789513450197
-65,8239587786432
-67,2940921342151
-66,037368347857
-48,5224345170245
-55,8607799344692
-56,3011049731818
-45,6100500857217
-29,3504438676354
-22,8227819692163
-4,77214565626836
-10,9678901450602
-5,46344259243803
0,753679920389597
4,22978201987604
-10,7832230545978
4,352414408835
1,53485621561051
-8,93242558818292
-24,5822592307031
-7,00177275168316
3,10918335296277
-7,73589376265314
-23,0610344418743
-28,8902218247387
-20,9569524078564
-3,14320598261991
-11,1329033198993
-19,413385634277
-26,6607792625089
-33,9051306324171
-19,9856110208203
-25,7414418869913
-34,1529818049947
-17,3977746627817
-15,0470434769809
-17,1303519977466
-6,09842114551598
-14,3564064128028
-10,2192786999722
-28,4741032630792
-8,57254750515547
-10,982317294644
-0,175276327033139
1,21651822684345
-6,1967110722625
-9,35056152109765
-23,5688797745707
-41,0857011727455
-55,2717428231944
-37,4809002277816
-41,8842462524231
-44,680293183159
-27,9141751871974
-34,0803839397058
-46,7905028633727
-54,4638453463388
-61,6461909355809
-74,5602797663584
-84,9786153524081
-90,1307071950894
-107,641301584263
-109,924036908859
-106,417037062541
-112,645023794214
-128,513907092863
-140,183143774491
-134,01173828404
-115,759180140737
-119,380566795236
-107,693131961884
-119,448961374261
-121,264925665979
-109,546760745303
-126,400794437509
-108,582553461066
-111,90381698266
-109,422349043454
-117,698712388446
-104,696828393191
-118,36346354592
-107,282278674853
-112,695187926217
-125,535356063712
-129,612527092091
-112,054901950631
-115,339335408298
-117,86128427043
-100,106615435925
-90,6412893700455
-100,617215701279
-115,518178632802
-111,572158949794
-126,050786874824
-134,812559118638
-115,182756029331
-112,998464946811
-95,5475911521009
-95,0727373102919
-85,2152784329811
-88,3487183310684
-103,523927355605
-114,460531325936
-108,355966069612
-114,229442553412
-104,682770545623
-87,2701522785466
-81,7843641299582
-68,1642124417903
-72,0093519153949
-61,3982073174681
-51,5530177396404
-70,4589999838907
-76,3749728099227
-93,1266732432438
-89,359949956992
-81,4576350948011
-90,9002022819029
-102,35496621194
-105,741947598346
-98,3263974393276
-91,5020800572264
-92,4816352975835
-104,277795838963
-117,923256162229
-111,334858397354
-107,036707492739
-114,374043859426
-112,339811884667
-128,68650831192
-130,320754297834
-127,810502208707
-142,184541088857
-132,074482428672
-131,121785838101
-142,760019629091
-132,308564929947
-121,433697318232
-108,400388971927
-102,98529720336
-83,2389208157036
-72,0091424219592
-68,1512429722597
-66,5514346641502
-47,6972531961969
-47,5183691052579
-63,5133497925311
-73,6513572834911
-91,3782847752001
-85,4610751155356
-93,8707272426794
-102,243868973057
-93,3382312483106
-109,476396020096
-127,034487301803
-116,236827381462
-110,432481165642
-129,572924594593
-127,001609502819
-118,5283417473
-133,279820644126
-124,991923865026
-140,634035849678
-126,494892530923
-143,380958616225
-138,132190978183
-125,996926150819
-125,732074433846
-107,694546188124
-125,954820493253
-142,336536877499
-122,650771167222
-125,12664670063
-121,52134321766
-124,654700991722
-108,40649975125
-125,440081818849
-107,926583003556
-118,57692501289
-112,401269427094
-109,817890974946
-115,381732579371
-124,992141454349
-108,778807561067
-96,7158518611764
-112,848070492222
-102,525845533273
-84,3810666640903
-84,9567976046855
-78,8637164311551
-83,1594887751668
-82,0012565048188
-93,2687565920966
-107,773573997116
-107,607003331724
-112,610581577831
-104,832359357915
-90,9413080236372
-90,0017206033471
-82,530821049624
-70,1905124391156
-65,413333104441
-73,5000438760272
-92,9666970626067
-88,7984218477966
-96,6278633448196
-82,5251295417901
-96,7496361184402
-89,7544431161625
-103,498306163144
-96,422481375734
-88,0387716114472
-76,5288730310647
-62,9545030372708
-77,9997557380938
-67,1873930304955
-72,827029521753
-85,4924956630186
-67,5886032474876
-50,7961637286222
-49,735106773342
-40,0413101620936
-20,2377392434462
-28,3821171363503
-22,3466190974682
-21,7559169229617
-11,0686274658048
-20,2219418864301
-37,2583682504256
-55,3881477783812
-66,9805982330225
-77,9052316348991
-81,4241826036559
-79,5454241667121
-65,710077191425
-47,9038780739516
-65,38100890679
-75,524764595189
-83,5760174949043
-83,683620297991
-93,9185727320665
-89,3718411964666
-98,222255329562
-105,054123223176
-86,0368668370553
-78,7163489453538
-69,0680152553883
-73,90988533646
-93,3694500406563
-84,0152420828622
-103,379183837712
-102,935495476531
-86,9483365577838
-82,801188656359
-96,3913460579162
-113,744834058656
-108,771225642629
-128,713558521311
-131,210562691259
-141,067334826938
-131,683284603735
-126,1661887109
-141,340358935137
-129,766928517509
-111,608165044057
-113,607706854771
-121,705046121727
-132,073905978288
-112,282205369505
-125,133657187801
-116,512271151847
-132,008151954706
-115,698582176512
-117,687086957895
-110,659695004954
-94,1453695852736
-95,6011588409298
-88,9657200286686
-96,1273543076933
-77,4123741605127
-66,4700056759716
-70,940846137743
-79,4523395619349
-85,8429738837244
-104,60881165683
-96,6449504726525
-103,556742793276
-91,222841663458
-95,7539258249571
-84,5650908489299
-91,7325001474837
-109,26729810164
-93,9089025645774
-105,537728504596
-87,1286003535031
-79,4373447189962
-77,7025329707418
-71,6779196340703
-76,3583749353441
-75,3415767385102
-79,9237195798522
-79,9065260333255
-84,487419132904
-71,0955320188039
-90,0308176014465
-73,8988785534376
-68,8409769507065
-70,8653132505769
-53,745557302093
-63,8500401233306
-59,7477388684144
-41,4095692646484
-34,1902678643058
-38,4073992369481
-45,7721946811855
-59,818085173594
-69,2327998179845
-60,0302457088495
-56,1394354055103
-66,2547091820282
-81,3424586721178
-81,7736990688927
-67,6114747639549
-79,0612867214752
-64,7453292412178
-58,9210377466247
-69,775314086546
-62,7607013880773
-63,1583343205529
-43,8221980021188
-49,0426843306929
-36,5230869230206
-45,2071928094856
-33,3856252853441
-30,0885022968216
-39,1633273588072
-59,0532747210001
-60,9566552592921
-68,4120039984389
-83,3097808195539
-100,403821238107
-85,2912772588606
-70,077132077526
-84,5037334177876
-97,4171996966765
-102,922778598996
-107,676877953495
-108,10135104379
-92,3653815395718
-79,9103628960702
-82,8043926171729
-70,2721349780533
-88,1383319447211
-102,703513469477
-106,598965782554
-90,7498682271205
-84,8948989855317
-98,0259801275899
-78,9500504937471
-83,709627570983
-76,7234121830527
-58,6801232787903
-40,306826646185
-22,5232070161353
-7,40720350879869
-1,81952573540498
-3,70141041191863
1,69771177889952
0,622516977736868
-18,3353275729075
