22,5324251250175
32,382469741416
12,0315401202171
31,9292248975014
42,5333877320025
16,3602580993185
1,01928525423933
25,4344842335897
43,8078065983944
63,1966385083214
87,4166620291803
65,1990022768204
62,5586058859463
52,3519944905022
45,1721366086787
38,5149319277622
49,9784209668478
71,308573957298
59,2990318295562
52,0039808041921
32,3132498717018
53,7047506827501
36,9269194003869
36,0975201276668
57,9316114654529
48,9137605234662
26,3576886890342
33,1288875108479
51,7358651429342
60,6996585845706
49,8269689184034
66,6027769127168
68,6699523769871
78,0102715517419
86,7221113231301
97,1380573300434
81,5715770735499
94,1819357780595
83,974375073483
72,0089821130349
71,5201632534401
48,0849349653137
46,2724490632965
36,8544695134853
5,19800318929728
0,543866670561042
1,88807226688328
32,2791079294004
4,59399601316755
16,1919825856655
42,4407433582071
45,38770032798
12,7509188731315
3,95323020856933
15,5992089297107
19,4390586955836
17,6896244621759
35,3096059203454
60,2722449988259
46,524919623733
75,907861825481
69,3145161343415
97,817185497211
68,8236616535143
65,2490199496795
39,693235476225
53,2377832429256
73,1579496249889
75,274199803384
68,4272675650997
94,3824665723693
91,7674594282568
68,4993079571835
94,2720724278895
94,4394538802284
63,2163177501436
53,2982444168476
78,9383926842956
71,1893137999221
88,6627750502159
69,2778160976444
51,1265071493036
50,3178923952747
40,4982337559836
58,5200436789907
77,7003970430505
86,1018603402233
73,9674604345175
54,9014687452507
45,5658747261732
52,2200373294426
71,3299558791506
38,8633303824804
25,3632577651638
28,2394838852285
4,31871201141754
7,08498226694678
14,3769659240149
42,5822008144476
69,481518963714
56,1098520358539
39,9046053092417
29,2392291993952
38,4213871586159
39,5897226309279
11,6016797990469
13,7652988412893
4,41031547974919
8,60390182593726
15,645313573476
2,44496116359407
15,9094605031649
11,2250983210219
2,72604966157215
35,1768673226193
49,1803364838445
80,5157319840646
79,7677236550147
64,9102531259243
75,9914213379587
63,7491311199176
47,9294095101818
52,2709720361758
34,3363972901451
57,5839851415091
32,7323673908665
51,1509391429544
80,2285627431308
69,7798375087216
86,4644721205678
93,3095488863837
99,6453265884961
99,6561686016665
85,3124206215908
76,5169097722759
46,4886701134544
72,5335192638237
92,1653829575481
93,2016586119389
87,9458378112337
76,6612254249955
80,5275257139426
58,805211886588
82,5642519390127
65,1131202378666
42,1432020483103
46,1056116791762
75,6081734991499
60,4470159370428
78,3781235591163
50,6077843537908
55,5804139046225
23,7581135343883
13,1053887864439
25,0559679976759
2,82793073637694
24,6741480279539
6,35219451799819
30,1076427193376
24,8796653267894
17,2347704397735
18,4892744207676
34,3417389005266
30,651603517158
33,0876833038281
3,99468326153252
16,9864066824897
33,4907107211195
37,0597615056073
65,5727305987778
86,5313506096337
58,3802755697237
76,925783975637
80,0207139403006
56,8702221164702
70,7135495944373
40,5402017047874
54,1227241783566
81,8409681734412
84,6658600293747
78,898466173102
90,8655633607881
84,3994959293253
83,2646692121826
84,5897856274247
65,1875518971434
96,4200770317108
91,1766558410756
58,8484001083852
56,1327232215568
47,1520086033374
65,9276591175226
39,880676007248
35,8727286726902
29,2298269998748
7,08964146267756
39,5844868706345
57,4597221091545
46,9103240801413
30,3505053813216
43,8900464003739
69,6326960145994
61,5317365781505
53,5332496453185
83,5057372565361
99,5740852237383
93,1259713351745
75,0446277746312
44,6518378535976
66,6762024475134
33,8959118048625
65,7665800786871
45,3175347197866
16,5954189313072
41,2047612083262
39,0008747155878
54,7295156624867
22,476212310091
41,8253621992597
24,5953041093226
4,95186519847382
26,5801711045727
38,961553040358
12,2462807116742
25,7037839109132
1,94164499419194
34,9066882439926
24,4601439844638
14,0403436886788
3,38623181527796
26,2835222292725
16,2759706244956
18,0170273605745
34,2262899383052
1,71814556825405
23,3786326908945
24,7067653947723
14,480575803895
33,3088869664493
46,4271079058053
45,538482932262
52,0774579547805
66,1886668589012
45,2243590953041
42,2889728511265
34,4375899590826
40,6622858321683
10,337418510373
26,3688965981268
55,3758748826191
47,16639892613
78,5880609403042
46,5078200483906
20,1884801093145
8,6759328010625
41,3611770505284
23,944123478432
16,9527688801551
40,4979429255752
68,2874610401222
99,5078673529209
81,6674546920149
55,3301849044324
86,5482388871271
58,7208506597171
73,8206167204735
77,3493132156597
73,2479491997037
43,6755699896651
21,0662275898624
1,53432058781298
16,8313018877369
15,4370887393111
2,67238789129819
26,8399948484542
29,1361839775986
61,3010207212001
59,4250316711191
68,6451455866128
47,6824935258182
43,6407671494031
73,8996059395268
84,2357611844628
66,4310425782898
79,3915743792567
86,3975173227634
65,404226101805
49,8554865434636
50,3678427593245
18,3581606464809
22,4578160079811
7,79295459006103
17,957428847952
39,7709124704726
53,3910570745354
22,6287666965449
26,1054643490447
43,7856458351616
15,4719422938373
35,2265049940596
52,6363743307736
24,588178256664
56,6188680853352
53,3862825461169
80,0742837437344
94,0847585008427
87,0139373581271
98,240172210414
77,3650812134347
81,9862618789825
49,2866508489229
66,7455863269075
77,1742557755834
78,99155676017
72,0393743562803
41,1076368065597
55,5859185315148
76,5863510824221
59,192009362193
50,2880983379057
48,3835604669358
38,6710477965192
6,43158352785368
1,67029242070535
24,9680112414343
51,4673705186908
21,5805840760278
28,8902502475977
21,5877228203914
39,2211607894148
7,3841844890314
9,92456560040327
17,1943546970319
45,8253667429126
40,7605640096325
31,767033707327
63,1672238882578
48,7951931069682
42,67325827996
63,0102786116449
35,2878643682735
21,8179038694311
50,1909133637336
72,0730629021697
39,6284986240064
51,0299397223842
49,8756167944946
70,7666530590422
56,3234990700537
67,7044061289469
55,242272385939
65,2143159360336
62,8499486757319
76,4401561586949
57,8966684816306
52,0190504887612
23,2103186833171
52,8831732010187
68,1203066379654
36,1911794942452
58,7014774061901
34,7424950470569
42,1955291473907
50,7967650631117
61,26394804092
78,4328331770218
65,2929842811905
81,4663875094387
58,7946334780703
33,619408271338
4,48891112301671
16,3873757790585
20,2954931774363
24,968536293816
16,5285013159208
8,67906136126915
18,2240559512482
9,21907755993279
1,4034816219153
1,63095434656638
14,0375839002117
10,8487036599012
10,1348374656205
29,1750467988195
25,116297249452
21,3013665625032
42,4407272319415
55,2882342402219
65,6741148946137
33,4869301542029
20,3021316573415
1,83839156370432
19,2090634287204
20,4000595495127
51,6416784555203
80,878246571282
83,4766187047174
64,6042372377342
43,019203798362
26,4520025706825
18,3582560373953
37,8745924544742
45,5380632333974
24,3932815134368
35,2285216086255
60,1376369994353
42,9873131716143
75,70244406127
66,8123043426861
39,1162672808495
70,3803292227377
92,7065939654215
96,2755257878702
88,3751979365956
82,647986533952
80,3841682299745
95,0463847080932
97,5920793589029
72,6070412491678
57,2456309807037
88,8304000138716
85,3930557158453
56,5676960903433
35,9824463163785
56,9920196065075
25,585181166913
51,8918035579796
20,2254698590017
26,688363024061
20,4224051550438
26,2971119386287
9,01171337147756
0,2949856479041
26,1119597550472
43,6610068567979
54,7416930423445
62,3003995562107
32,6998916073834
4,11014446922462
19,5403544273495
6,64022829327056
31,1530062908277
17,5699558662629
29,1788014880655
2,40118828156639
14,7517392553292
6,06083500653662
33,9015747329415
52,3538717431455
42,89247354373
12,342734349837
33,8451185106469
4,73324330808803
33,2388502658164
18,0868800049691
32,6696774887051
42,6701179558276
37,9188385087157
28,7644834986261
36,4206841780962
68,870322844425
49,974974762977
49,5963262223299
21,7860953828864
32,2204877222413
53,5931305866741
78,4425929560609
52,1698011427189
81,5294748403878
97,0799974696467
99,852735666323
95,1719579437035
95,2335473504906
88,6629072205769
63,0086894158479
42,7244732357374
35,8223844697967
36,5279893274248
13,3939862357589
18,6329873851257
46,3258883401043
14,5028227943111
11,4304525932235
6,43243737419732
12,0278937267073
33,58270551075
6,72496942993129
5,01055607786946
19,5312049211143
5,2070471875028
0,692320329564334
6,28412106438959
27,1142854985352
28,4273865568649
32,856834584839
59,6955226960672
45,9431564499926
25,8291900338376
58,1752697198177
39,4903498122529
42,1432069443473
9,38204301684385
39,1217520689951
61,3183311980561
52,1275188933513
31,1909644409765
56,002242548115
46,7028747681097
60,9067396495078
33,0389855687709
16,1475804678873
6,83534601407357
11,0951841979076
42,3169398002849
55,0189955617367
86,2916997738587
99,0337330653011
77,9045181783244
87,5267960176063
92,8286160220366
89,0998049504627
89,0414513716714
82,8328149395717
92,2602371061718
96,9505565056755
93,1284452388191
66,6727980373277
60,1459133848738
38,0307306549166
22,1403353996739
49,6832384884152
29,8951161386295
32,8190840906697
61,3821965115676
85,236593168121
94,9177931793498
65,5264087910638
59,211198952821
77,957188887244
51,6859463278227
76,329566176072
84,9236310780697
71,679224327486
65,4196837671528
88,8532025486814
94,6601027126984
96,4723009236208
90,1571442945984
90,593150390713
81,3859445615289
96,238941279701
97,8731276371369
79,6838617516325
54,4994816868184
53,7231524731692
72,851203135806
63,5588475415652
35,6641560971464
62,8009522606052
66,1907118115891
34,4211891619947
32,528576621416
12,7242744229366
20,8490637733788
9,51667638580453
1,86604227049616
21,5218113374932
18,8610827940307
5,094954210897
30,4325033454491
55,7616283333203
60,7114787519019
65,0316626471136
75,0215287608648
98,1972237469337
99,8153225517281
78,0800199196841
54,6028016091417
86,9868428446371
56,1083243965025
82,6004902243898
71,4536507212587
76,6538794837019
77,6791213885748
63,0514795654092
93,3381697070828
91,216670701201
73,8944620524205
67,1581386145031
38,8731600961904
38,8366151645865
6,98537249060679
19,7188433915757
12,2661015859012
4,68967196143367
15,1536650579894
25,992631017575
56,3348618277751
40,4517183297329
60,9885198623594
45,265394805659
49,3608502934279
58,0923116087186
89,8762273159938
86,2862043213229
69,7356911055832
60,566470593659
78,4045432004117
55,1052837870204
54,6791769664734
51,4032121781836
32,9731199498725
5,71893719959565
33,494110947696
43,3917046707927
49,0046696839787
72,1475624517205
75,0698339549443
49,2455461227286
30,622951834354
16,8820401740552
12,0741969747662
40,6381862781198
9,39583482891225
12,6938588777821
39,372792682059
11,7746491023421
14,9004289604511
26,2379061008361
33,5785321098498
30,602492967513
24,455625512656
52,5171677884858
31,3644074913546
50,4832668329708
39,8799771730892
59,7660281950181
68,9466071794224
94,9955990738891
99,2388456192423
85,8946992253007
53,2842931241751
33,3214312859075
63,0747841360025
71,0770949182089
55,3343961814126
83,761886187347
81,6880413137868
78,5878591235379
73,8036757644739
73,4453717072533
96,9905494059754
93,9172519414342
62,5394529271524
65,5634761405874
33,8647214273227
44,4556161159843
51,4294288804827
63,4520947075627
84,5935464678237
64,6771850112539
34,5745075285602
16,2604654207462
30,0903633999913
2,43751752768321
2,33380249370798
10,8371857536257
39,7683162192978
12,0959984011776
14,0076940039624
36,8418627980347
17,8041765813722
33,9598635256662
10,4570243317527
27,6228593891601
15,5845866699383
2,16311204105356
33,4322387245843
27,1875764931704
1,24725308884223
31,8823199229013
29,4405140086719
46,8354156115981
15,7627439401663
0,752299199500224
17,0597993799671
27,7045057287896
52,9671468450943
61,7903633345282
79,2552375669326
82,7412666246198
59,5738838952196
89,7317970525439
61,1255268044721
74,9647282291338
73,2053714296306
87,1893708585908
81,066024999755
95,4387967671224
83,2999248922222
98,6074724182057
66,4169799644366
69,5434900798359
53,8091923372436
69,3070647319851
57,954002257423
43,5013948662758
55,855456024349
49,6429152156505
35,7000264328518
67,0627802247553
80,8579123271172
58,3009256928545
68,9558889364466
92,915421765966
92,6458661912422
71,5026478800444
50,3908590140123
56,6882027390237
58,8790221771938
59,6993102149914
55,3544058353772
40,4052169631604
28,2680249126358
38,7056734622561
44,5203491960825
28,3247498220958
34,7649948347775
30,4229542162023
6,17307145192144
18,4629829291668
23,5614130757943
2,18343116260463
29,9056913297425
3,06611068911702
32,7266777014458
59,5734198361575
58,1209834102237
44,5504393440504
56,1376447040361
37,9493649788029
62,1215664256063
59,92178791479
49,6878931870226
68,7900136275235
98,0212903809662
99,8377005159086
76,6371348471575
55,5954568287928
81,543375689476
61,1238076820837
67,2250865492377
99,4261831570467
79,1499481231991
48,463437816739
50,9591131921893
67,4617644531234
49,6186751783914
58,8813607242339
35,5645573851489
8,19118259688445
29,4154965541549
15,7893254986093
15,0533987501822
39,2800914485498
40,425916984608
51,7178163035508
41,8367136704093
49,2747453263495
81,0848774781963
95,3356060222059
93,063155726152
95,963458273865
97,0315427095575
75,1376754046569
79,5273334303903
98,262036358605
97,5181861129035
83,2056443671604
83,1973766555777
79,7174383032818
97,8214300164466
77,3004375855593
74,4373107796086
91,3822465755201
94,9590336619207
79,7072820968868
81,8604397328657
90,1316963190677
79,0343183161462
54,5267810023846
66,0842328440656
88,3691108722893
61,9597808271263
67,9203609753764
68,1304232473341
74,913263462511
51,0985915450141
52,9145891655073
37,8708840699499
24,5451136628144
37,1208408649588
49,1857591227508
31,3786278589475
63,2839866410906
58,5756304786932
71,3477357160562
42,751277789556
14,3847797162881
18,8012650571508
29,5430473063156
51,3781140051536
64,881128662103
96,4148753882311
83,6820833144598
56,9029963804701
47,6226024464622
61,6086637023689
58,6844088155982
87,6287917690298
56,9338669249673
24,6905799133386
31,3406626347738
6,54790580028976
32,611355803561
15,4213295665653
47,3645443666165
63,9474587234959
52,6970169402714
72,3963947223086
41,3907922680487
61,8090040976264
55,2777123326838
39,0821049372157
30,1368141640655
59,8326987798479
45,069231234337
20,2887553255488
29,7385571192855
26,6127170533054
11,0496862948957
17,4053843101449
29,709914434659
25,7269514456191
55,2393312821961
44,4076632257269
75,4621004104586
91,936962447623
83,3159479072929
73,3779341214743
49,3755500531553
75,8655884674036
82,9989781896823
79,4477729286218
58,2967533850481
44,2142699895412
17,9343440446616
29,5945075691637
25,3877764434054
43,671503278392
40,4035830524085
69,5927739328921
83,6337523393836
64,0480010379176
55,063399627819
72,2859890424894
64,8127691882734
61,5113912406908
68,9904287399691
74,7998562084083
91,2599627552584
68,0625991025898
45,0529339223916
14,1325087988936
35,4998939046871
45,7743831059546
40,6294116904866
16,4074835134475
7,96233073562276
20,0191120517766
14,0245508767538
5,56345520697611
6,07604589148477
33,8150794969644
43,5543419636275
19,2362904702184
5,58555898198062
31,3344517444036
2,14566557062376
2,73560687692763
30,2268940543518
43,9603083351613
58,410818493109
78,877955119924
